minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
8.333333,611.0,293.90512,287.73334,30153.111,-0.5495237208102624,0.2657996743146686,0.5676464,201.09999084472656,291.0394,3.434698016339222,0.0,229340.88,1358444.4,653207.4,703239.8,140227660000.0,-0.7467421802653718,0.5798099299373465,0.57327867,512751.421875,653207.3,2.572877067520548,0.83724976
7.1833334,603.98334,358.0077,378.16666,24456.357,0.35455543930529076,-0.7763494385137272,0.41968405,145.9666748046875,367.53937,3.5259376386498857,0.0,22234.11,928717.2,365673.75,327365.3,86517050000.0,-0.5942174258916797,0.6699079809940043,0.80437225,363444.84375,365673.75,2.313350714019031,0.5927827
26.666666,666.73334,384.14487,356.75,31053.26,-0.4667051111049916,-0.3001039861309711,0.44073498,244.05001831054688,390.95303,3.530507492104041,0.0,58539.184,923105.8,360031.94,142953.8,116720670000.0,-1.2091429302601386,0.7557197828658364,0.9489271,502384.28515625,360031.94,2.1876061735185766,0.60205656
99.916664,399.23334,253.37053,245.46666,7818.0063,-1.0221220884548592,-0.045264483001252895,0.33528247,150.10000610351562,254.06064,3.615363646873865,0.0,10323.602,291319.88,152918.67,158011.52,8584219600.0,-1.2535395017461328,-0.022160030463632196,0.60588455,140836.4375,152918.67,2.49264179831689,0.69842947
114.65,440.98334,248.23077,213.35,9775.888,-0.3665543393022843,0.9208205079431231,0.382685,64.18333435058594,242.85152,3.601692884299076,0.0,14506.1045,806041.44,314892.94,243320.3,91002890000.0,-1.2913857379812974,0.539090307939492,0.9579981,493220.9189453125,314892.97,2.087161569120514,0.43944907
76.916664,558.13336,340.96536,323.11667,25120.67,-1.0245307259223277,-0.25420253516487307,0.44660574,218.93331909179688,345.22726,3.536402794837173,0.0,95818.586,2400126.8,1000740.2,584290.44,693732640000.0,-1.257295831678046,0.5072009248056161,0.83229005,1278807.96875,1000740.3,2.2796512985599553,0.5974793
5.5333333,536.31665,299.28845,272.85,30834.447,-1.2460164198347696,-0.19122109927713993,0.56369877,290.3833312988281,304.44547,3.418934319270303,0.0,77861.54,1637457.4,646260.8,392382.53,306971900000.0,-0.9532713861129509,0.844511047181357,0.8573171,656553.8984375,646260.9,2.3072511870032626,0.66162187
111.15,728.45,311.47693,304.23334,23857.252,2.2140713253867332,1.3696507781522034,0.47643456,163.3833465576172,291.78183,3.551385969953004,0.0,61686.72,612870.9,274030.84,197751.88,35505926000.0,-0.9878623199165806,0.48810351320738166,0.6876239,272710.6328125,274030.84,2.454703872222824,0.7398752
47.65,671.0333,334.04617,334.13333,45257.105,-1.363357882972715,0.17333619070291206,0.6118653,367.4166564941406,329.447,3.4067957989018347,0.0,178769.19,3267556.0,1289965.2,737451.0,1194329600000.0,-1.0036532992537455,0.6807931273215829,0.84719634,1570286.3125,1289965.2,2.2906548839925924,0.6357567
0.0,1232.7167,250.94485,133.68333,127126.9,2.421477805541974,1.7652830335698317,1.365084,282.3833312988281,184.50606,2.5401375583344796,0.3076923076923077,157169.95,3290312.8,1216575.0,394897.53,1656874600000.0,-1.1399453718638377,0.8689833420432472,1.0580493,1698870.828125,1216575.0,2.0632449448576495,0.5433286
0.0,425.3,74.64872,0.0,18335.283,1.5493399005650055,1.7013254773378612,1.7427713,37.5,49.55757,1.9315513759589578,0.5384615384615384,95590.54,1118961.9,617409.94,551924.8,118025180000.0,-1.054043985373714,0.24999243171300714,0.5564341,425110.25,617409.94,2.564405274633624,0.79875696
0.0,683.18335,115.29102,0.0,44512.766,2.0290549712604475,1.7600317953970708,1.7581897,153.86666870117188,74.145454,1.8511134467938215,0.5384615384615384,211169.56,4190479.2,1616458.2,726193.3,2395808700000.0,-1.2219590206820612,0.7047668211088289,0.9575502,2345504.609375,1616458.4,2.1557792999831604,0.56067234
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,518.68335,118.073074,0.0,33321.547,0.24200567955220276,1.2797695089755914,1.4853563,184.35000610351562,92.38788,2.157683724526181,0.6153846153846154,68176.89,1562471.4,569433.4,299422.66,276206220000.0,-0.7476893708865489,0.9469327066621419,0.92294073,589742.78125,569433.3,2.242921906124585,0.6332345
120.083336,1029.5167,557.7731,549.5,81886.234,-1.026546573757561,0.24462504902295254,0.4929091,348.3166809082031,554.6773,3.5164754259959703,0.0,387032.16,3307593.0,1956234.6,2145894.8,1073696000000.0,-1.3650838752449828,-0.04246377611537776,0.5296875,1662659.34375,1956234.6,2.5814606811315577,0.81688327
206.08333,655.73334,485.11795,530.3,23209.164,-1.0974499122033508,-0.43481021383494944,0.3017181,225.2833251953125,494.97424,3.62936926764249,0.0,178563.33,800760.2,453871.5,346551.25,50531627000.0,-1.4797564305345583,0.3439344550717822,0.49527764,369210.3515625,453871.5,2.6299294696633986,0.8766347
121.5,755.61664,443.23077,493.63333,26697.28,0.02321322205082943,-0.3039783336052917,0.3541788,100.70004272460938,444.08026,3.5990438204349786,0.0,42704.484,540700.44,205298.16,147730.67,25259706000.0,0.0825765757653123,1.0862470658482892,0.7741571,175892.4140625,205298.16,2.412316493230786,0.73986596
0.0,668.9667,320.53592,357.35,43584.605,-0.9582781605642428,-0.12557968983211434,0.6257614,339.1666564941406,318.0,3.322283838201412,0.15384615384615385,202045.33,844307.5,527728.3,526244.5,61886520000.0,-1.593677806329046,-0.04626008097723759,0.4713979,458160.234375,527728.3,2.635813453741633,0.87240964
107.0,973.7833,548.47186,553.4167,64079.7,-0.7026822114870606,-0.11879177736708775,0.44342974,300.51666259765625,549.9409,3.540816391765405,0.0,95871.54,2337952.0,733416.44,436662.88,529628330000.0,0.54970480645623,1.3317509682717947,0.9922817,682151.875,733416.44,2.188396664395294,0.60421115
8.233334,1480.6833,449.3821,464.06668,169982.38,1.0194286700283044,1.046043691960925,0.88146514,522.8833160400391,395.7318,3.1007883778229246,0.0,1538932.5,10735016.0,4384932.5,4083475.0,7963183000000.0,0.9156033708595781,1.366651163069818,0.64354724,1638400.4375,4384932.5,2.545991608384506,0.833575
11.3,1155.35,482.93332,421.16666,137693.1,-0.8569737916493687,0.4563355238542799,0.7382235,448.9166717529297,464.6803,3.259940751537359,0.0,853394.8,3684152.8,2292548.8,2435659.8,1111985900000.0,-1.4012540265033575,-0.0229281885442192,0.45997164,1727855.90625,2292548.8,2.6439482889404617,0.8774969
8.083333,970.05,377.76663,227.61667,126767.98,-1.3633335638936377,0.40731284195786377,0.9055243,588.6833305358887,357.5303,3.026887818876161,0.0,701218.3,5976436.5,3591155.2,4734314.5,3848380600000.0,-1.3872956285366091,-0.46603950742828404,0.54626685,3035024.0,3591155.5,2.543579262145554,0.7698787
207.81667,849.35,409.2039,360.7,30621.914,1.2030863368436684,1.308337003571176,0.41086143,155.14999389648438,387.4985,3.5906688754852705,0.0,74928.36,1448442.0,857009.2,926237.3,176814950000.0,-0.5831422813948572,-0.41880034423424095,0.49065247,477181.6875,857009.2,2.585919780802853,0.7665243
1.0,724.61664,277.78592,147.21666,81554.22,-1.5064435968550478,0.38870303517153626,0.98771566,511.7833614349365,262.32727,2.8818221692024606,0.0,171284.12,5484051.5,1874141.2,1027974.2,3766537400000.0,-0.832878294925238,0.9094948790071102,1.0355446,2448048.875,1874141.2,2.0794760537898735,0.5249213
13.033334,397.45,168.68077,159.36667,17432.467,-0.8309119961866633,0.4781057105865171,0.75202584,170.36667251586914,162.03334,3.2510486854288136,0.0,122081.35,1235911.1,530726.3,321278.22,195420470000.0,-1.1215854937827447,0.8734827665263069,0.8329413,533303.21875,530726.4,2.3536248507359314,0.7188354
3.7666667,1183.8,356.1141,226.93333,131564.77,-0.09734635510643264,0.9481408153949771,0.97858727,560.5333251953125,312.90152,3.011615658980307,0.0,977747.44,5195382.5,3278072.2,3596200.8,2158191800000.0,-1.244519293340313,-0.12022614150807964,0.44815323,2163917.1875,3278072.0,2.6484923493720163,0.87582594
0.0,264.28333,98.537186,88.45,9697.391,-1.2952793248215555,0.4896152446769396,0.9601658,158.816668510437,92.42728,2.946840908197024,0.07692307692307693,6925.8833,383753.97,156209.58,164566.11,12554864000.0,-0.04159428917296548,0.7719679885740395,0.7172959,102907.798828125,156209.58,2.4140991502464737,0.63823235
12.666667,701.18335,238.96794,214.9,38856.816,0.47207703008679003,0.9588964152430166,0.79252493,173.25001525878906,217.5212,3.2322929019565207,0.0,122280.48,1321636.1,557460.94,468771.6,169546270000.0,-0.8506109448289787,0.6652713356050834,0.73863465,585915.375,557460.94,2.417180150701288,0.7270194
16.433332,527.4667,317.65515,368.05,25054.195,-0.19046590179540424,-0.8838723696215766,0.4787439,76.25,325.96515,3.465319384973155,0.0,46605.26,371814.72,189878.03,224170.19,13051525000.0,-1.3907626946026355,0.13414935617867957,0.6016666,184851.1484375,189878.03,2.525361117629877,0.7876063
20.783333,716.48334,334.00516,304.48334,28943.344,0.5679134189940669,0.4261589559810491,0.48937315,125.73333740234375,327.7091,3.5074212367017314,0.0,32468.314,414613.38,228583.58,255533.83,18045096000.0,-1.4064594115284448,-0.15608667138510302,0.5876714,217440.33203125,228583.55,2.514669676807705,0.74930215
7.9333334,414.88333,124.82564,19.733334,22592.084,-0.7383389112506422,0.8854680428298225,1.1568933,206.78333187103271,109.08333,2.758316541582398,0.0,191026.8,960267.75,506181.2,366957.1,64013250000.0,-1.0199739103373573,0.5287302776166825,0.49983764,348111.140625,506181.2,2.6301614743419988,0.87790287
144.66667,459.06668,282.48077,297.68332,11312.441,-1.266985503496683,0.20934608885885733,0.36174974,171.2333221435547,278.95602,3.604881973100016,0.0,3461.2969,726777.25,227549.84,114324.914,61494760000.0,-0.3557696936008172,1.0563891117866275,1.0897893,257350.19921875,227549.86,1.9917433238513704,0.3830175
100.916664,455.9,270.4359,248.68333,10724.746,-0.8524292832120395,0.22626657037824183,0.3679155,165.3666534423828,268.98636,3.600418441419416,0.0,1750.5726,431015.4,163631.98,92015.62,19593998000.0,-0.7018779709968452,0.7068816000193285,0.8554475,180732.982421875,163631.98,2.2490266752583374,0.46949467
12.383333,480.16666,292.23978,315.05,21630.266,-0.4880865084659938,-0.7720519224494732,0.48351565,111.04998779296875,300.59695,3.471333183800593,0.0,46484.78,2043719.1,775560.9,377001.6,535047730000.0,-1.1281611755712884,0.7180683808839063,0.94314915,1050808.0625,775560.8,2.168863991198262,0.54346067
67.13333,573.3,225.18204,213.05,17900.39,1.7107615964338931,1.4513526358980289,0.5708427,98.98333740234375,207.90303,3.493277245553346,0.0,30739.479,704681.0,276674.03,181721.94,68632520000.0,-1.2653544874228901,0.6230113816124456,0.94688356,421309.814453125,276674.03,2.1442092773863712,0.5311296
115.61667,386.35,241.01027,227.25,5621.422,-0.6347507966931691,0.2896753894071473,0.29888663,109.49998474121094,239.19698,3.635586675375548,0.0,8605.276,162945.19,62080.832,51282.332,2294083800.0,0.17053592094886438,1.0134640371437582,0.77151984,42078.521484375,62080.832,2.3934946740070657,0.69742364
13.616667,432.9,226.28334,217.58333,14443.53,-0.7046717746436784,-0.13677714053457374,0.5102735,121.14999389648438,226.83334,3.475440104465588,0.0,47350.074,303934.16,167853.83,165385.14,9162309000.0,-1.49893750185586,0.177122026549399,0.5702577,166535.1796875,167853.83,2.5595751307621133,0.8172881
7.116667,505.68332,256.13718,247.65,24085.377,-0.8783567257738194,0.2236164686031427,0.5821341,241.5500030517578,256.0894,3.4219921192576024,0.0,28276.65,875580.3,396991.53,324572.4,73509160000.0,-0.8504259243044365,0.5686095116423041,0.6829509,279122.109375,396991.53,2.450989419879161,0.69199395
122.083336,917.35,408.9013,306.63333,59600.996,-0.3737583681220884,0.8544035802293862,0.57362384,319.4999694824219,388.75302,3.476440645759168,0.0,84486.0,2821254.8,1031581.8,921929.5,667728900000.0,0.6012418575262495,1.2010680739441542,0.79212993,625607.90625,1031581.7,2.3817159887203303,0.6752527
34.1,570.05,287.42313,328.43332,42240.312,-1.55091589847493,0.021912927669914876,0.6870064,419.30001068115234,284.7591,3.3069417110355963,0.0,109685.125,2863080.8,1140510.2,718811.94,1110198000000.0,-1.115985290786096,0.8399577040257237,0.9238491,1271102.125,1140510.2,2.229975800183661,0.6146647
354.68332,885.61664,620.9039,649.18335,27501.24,-0.9718922533978724,-0.12081519018057565,0.2566083,189.68331909179688,621.04095,3.6512917577948674,0.0,79216.96,824456.0,377153.75,192975.27,91855580000.0,-1.6134178397053944,0.41786548368216136,0.80358964,546214.38671875,377153.72,2.3294322451960943,0.66977745
18.066668,722.43335,358.8885,323.41666,73601.52,-1.5064073881996192,0.11840125270210569,0.7262779,561.6999816894531,356.82275,3.2581041478718973,0.0,23558.545,5817946.0,1494324.6,347262.7,4441764300000.0,-0.23781690163835822,1.187550149448963,1.410369,2014781.4375,1494324.6,1.5114686367411845,0.20584889
12.016666,835.56665,410.7641,532.05,63329.246,-0.7608710600641553,-0.3945297664382038,0.58861136,266.3000183105469,408.39542,3.3632542657432087,0.0,119602.375,5890725.5,1813326.2,657450.4,4779161000000.0,-0.8109430606139103,0.9981159011179271,1.2055907,2436613.2890625,1813326.6,1.8551731168069399,0.4231197
11.066667,696.81665,293.10385,280.9,54301.77,-0.8190430490505523,0.45307752835502446,0.76384354,359.48332595825195,282.0424,3.23065809871316,0.0,82470.51,1235243.1,653709.56,719149.7,165490600000.0,-1.181158764983983,-0.240320022851811,0.62230295,547518.21875,653709.56,2.45659910710721,0.6731206
8.55,1138.7833,616.17053,660.36664,105054.664,-0.536711021279717,-0.3123051312757777,0.5053889,326.10003662109375,623.8985,3.463057454644543,0.0,36325.547,1795830.6,812203.3,668489.5,370727750000.0,-1.3767739241360148,0.2680985545614995,0.74965733,997625.0703125,812203.3,2.3491054248180863,0.5954439
58.283333,1111.9667,589.9615,637.13336,99460.82,-0.6736719193708325,-0.2844789735154543,0.51359564,247.58334350585938,590.84094,3.468168287217617,0.0,249507.19,1282131.5,740307.5,831312.94,137147030000.0,-1.456456092311502,0.11365171609179975,0.50024307,599845.53125,740307.5,2.6174454898130786,0.8605909
5.65,1047.4,515.08716,581.2,124784.47,-1.3569309004001278,-0.18944501796565524,0.6588985,582.3000183105469,513.00757,3.300172161732587,0.0,424258.12,3815533.8,1317822.2,1030259.7,1172209700000.0,1.177007741904239,1.5870365030100184,0.82157236,677089.203125,1317822.2,2.4122534906928905,0.76837164
72.85,1186.8167,652.9115,677.81665,132143.39,-1.310164350711636,-0.15956536022146603,0.5349181,538.6166687011719,657.1076,3.4613145001827204,0.0,798851.75,6676774.0,2486567.2,1663500.5,4014950600000.0,-0.051531456732402336,1.180660810320335,0.80582345,2046139.15625,2486566.8,2.4011795717373747,0.7546984
0.0,763.0,234.2077,166.66667,66069.53,-0.7240702160693999,0.7541960106315574,1.0544314,443.1000061035156,207.42726,2.831604901738814,0.15384615384615385,347891.66,3199320.8,1489623.1,1248851.6,1171641300000.0,-1.2186118353136297,0.6648896617275722,0.7266428,1567775.5625,1489623.1,2.4390361958685287,0.7518166
15.733334,590.25,196.29999,185.23334,28735.021,0.3355235630913622,1.0313785359809935,0.8296682,181.88333892822266,176.90152,3.21582744169576,0.0,65530.76,529687.0,254663.25,154795.2,34878067000.0,-1.6857254114183786,0.32868597410816336,0.73334765,346628.4609375,254663.27,2.4055760868172187,0.71811736
5.766667,803.55,405.80002,392.85,48699.848,-0.42374334509867273,0.21758465467760923,0.5224812,311.5166778564453,406.0076,3.4697630030883446,0.0,20919.44,788189.06,272319.1,241399.55,56830005000.0,0.39264775469428015,1.1930055170193536,0.87540853,207483.95703125,272319.1,2.294835664244437,0.62732166
74.01667,640.0,343.8372,328.9,21544.08,-0.11314463730945423,0.09436582905003124,0.41013807,190.76666259765625,341.4424,3.5684465951589632,0.0,9738.419,811292.2,369904.66,229971.12,66946503000.0,-1.1143105419684094,0.3457988923866509,0.69947815,351456.0703125,369904.66,2.406583702606526,0.59442496
37.283333,789.0833,284.57434,213.36667,44374.457,0.5384108678380737,1.015243528780543,0.7111967,232.09999084472656,261.1909,3.3482193717970388,0.0,186595.12,1149470.9,508948.94,464386.84,93200515000.0,0.06035547020596255,1.0749799512237699,0.5998393,290370.4453125,508948.94,2.57149630993126,0.84756964
16.866667,475.13333,203.52309,158.4,14922.833,-0.008793422363329473,0.6086980506300788,0.5766747,132.98333740234375,195.79999,3.4490793169412752,0.0,47804.52,1064986.0,582513.94,748986.7,125178220000.0,-1.350764527790446,-0.3110789229887926,0.60737664,533957.78125,582513.94,2.473613187915919,0.6837079
6.85,743.2167,282.72308,262.41666,43238.336,-0.02401806084813396,0.5512701305729835,0.7066302,235.9499969482422,265.9394,3.2903274995052967,0.0,119059.99,1736989.9,557108.44,362648.0,268836030000.0,0.9623941727182066,1.5207531339214269,0.9306877,350529.9453125,557108.44,2.296206022900553,0.6964583
12.233334,688.38336,247.92694,256.05,38022.594,-0.08485406028681419,0.7674273833897319,0.755642,280.6666564941406,229.31212,3.2784767063446862,0.0,234790.33,2019596.1,1091200.4,982686.8,404813940000.0,-1.2314408072495773,0.21360057165865198,0.5830734,860375.96875,1091200.4,2.543151488129177,0.7948796
33.666668,948.5833,389.25,241.76666,86338.53,-0.5155242642570221,0.8286441429077324,0.72525823,327.8000183105469,370.72726,3.3312165754904424,0.0,353120.6,1948862.0,1147909.2,929847.3,420965100000.0,-1.7941984971877574,0.13709101723572062,0.5652174,1269977.34375,1147909.2,2.5661259298264896,0.8262461
14.05,573.63336,299.1756,318.4,24337.318,-0.6191665122675327,0.07317477998989429,0.5009901,200.2333221435547,300.14545,3.4904133888566107,0.0,58339.22,1010821.5,538253.06,638772.44,95568945000.0,-1.156499356106399,-0.10271103021936938,0.57434374,428422.5859375,538253.06,2.525989733873655,0.74571526
13.05,888.7,511.60257,510.7,57719.125,-0.23887659515459791,-0.18987130192343535,0.4511761,304.5,522.644,3.5173875680228277,0.0,111817.914,1049263.1,510270.4,510295.66,94506566000.0,-1.041081052849584,0.349744639259625,0.6024633,452336.5390625,510270.44,2.533007976587012,0.794566
5.5,590.56665,265.72565,241.53334,28053.656,-0.37978143820071164,0.20349829171165432,0.60559213,190.04998779296875,259.85153,3.376531037011974,0.0,334095.06,1223003.1,678673.6,484989.22,120204026000.0,-1.1707377219376103,0.7912844750763182,0.51085603,465488.78125,678673.56,2.632926704912443,0.8885738
10.583333,935.76666,438.9923,488.25,89127.76,-1.2114758641832268,-0.023326692426544,0.65338403,481.79998779296875,432.77725,3.3246948224087536,0.0,532891.3,4939364.5,2174933.2,1648632.5,2418534500000.0,-0.9777199664711667,0.7934449467413395,0.7150398,1937282.28125,2174933.5,2.4604555483021318,0.77127546
161.78334,692.7833,396.68713,394.83334,32612.047,-1.2366305574045882,0.3833792410280607,0.43738094,277.7166442871094,391.12424,3.562885821080302,0.0,41619.62,1443078.0,714080.4,508970.16,237702400000.0,-1.197777273523762,0.4077893366704428,0.68276256,669341.046875,714080.44,2.440198243401727,0.67044777
17.466667,338.11667,165.65256,117.88333,10716.003,-1.3950136340195052,0.15662803672849235,0.6003952,155.5999984741211,163.44545,3.4163191295899633,0.0,42968.797,874808.44,318228.78,112562.77,92158575000.0,-1.0399175218612902,0.6860132908121135,0.9539562,458363.19921875,318228.78,2.1519900009743216,0.5595609
18.4,600.4167,142.80258,73.26667,25129.393,3.4358696337274734,2.0391755367201196,1.066532,115.36667251586914,112.5106,3.086003563050112,0.0,83534.46,545944.06,233927.4,145924.17,32280842000.0,-1.037378578210566,0.8978227531519617,0.76805323,225909.51171875,233927.39,2.4247799618548336,0.7662646
32.083332,248.15,75.05128,57.433334,3119.7227,5.40499302260722,2.5177004713787983,0.7150211,24.566669464111328,63.221214,3.4352509924793613,0.0,7556.6,70519.52,35988.113,40216.945,530539600.0,-1.5514671698947977,0.06809494322026538,0.64002925,40689.396484375,35988.113,2.48128358186078,0.7504882
22.333334,550.45,196.32178,135.46666,26017.557,0.15537451219607945,1.1747973535903673,0.78937566,164.3333511352539,179.94545,3.2981170505593305,0.0,46296.26,431335.34,174145.28,81364.82,18238097000.0,-0.8251563143761378,0.7610909132231275,0.7754933,190299.28125,174145.28,2.3939304056931454,0.72980917
44.416668,393.55,152.5577,100.11667,12873.285,-0.3127456228868435,0.9612877049055902,0.7145449,141.86666107177734,140.4803,3.3606880995264867,0.0,16819.867,259380.58,91368.01,53296.035,6254545400.0,0.12074874969570093,1.1587022433939236,0.86557305,84590.8212890625,91368.0,2.3243602077369077,0.69135886
70.9,528.7,210.73204,194.21666,19874.033,-0.01744217063487863,0.9677248038892302,0.64273417,195.46666717529297,194.53786,3.4240446728972893,0.0,113412.69,559409.4,266050.9,208450.8,17999710000.0,0.5400816421038255,1.2278046375184675,0.5042757,105362.5546875,266050.94,2.6429536560748814,0.89486694
52.366665,272.85,116.82051,100.36667,4457.986,0.6079298928768,1.3246581388474812,0.54912245,55.69999694824219,108.49545,3.510853583475868,0.0,1041.7672,359446.12,118946.87,55876.004,16875640000.0,-0.8327855834669182,0.9628963428873103,1.092137,135598.31640625,118946.87,2.0008614459868044,0.38955584
10.8,553.1667,179.5577,108.36667,26000.875,0.4803623683333944,1.2921857127851715,0.86279756,74.2166748046875,160.93484,3.225665088034168,0.0,8934.25,904491.44,300911.47,262389.38,90909160000.0,-0.38184250850064183,0.9403939085438658,1.0019939,355324.212890625,300911.47,2.0877030458062102,0.4516738
