minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
45.583332,509.28333,248.13208,182.36667,29433.305,-1.5738678328290125,0.3196252655119377,0.6642867,318.3666534423828,242.80455,3.369997054163414,0.0,67556.9,2881430.0,1358673.1,1520852.4,511919820000.0,0.05813419454635094,-0.08050102544412227,0.52660626,507745.25,1337614.8,3.4525900079590066,0.739803
0.05,759.15,213.97691,261.66666,48408.22,0.8266118548118562,0.9807428612764916,0.98789674,311.8166706562042,183.86363,2.8892109769965146,0.0,202805.38,4609140.5,1489519.1,535146.9,2492783000000.0,-0.5570051381668599,1.0349166782619263,1.0599762,1671843.34375,1322890.9,2.9717359859643855,0.5558275
3.0,720.48334,321.97052,331.4,46951.496,-0.8695349869891453,0.3288024383246348,0.64658785,304.01666259765625,314.73938,3.360065472833458,0.0,95971.13,6174312.0,2408870.5,1983460.0,3798068600000.0,-0.810216728948062,0.6461545931883168,0.8090362,2765326.5625,2276821.0,3.2061034985022587,0.5959848
71.45,943.8333,325.24612,282.46667,48110.016,3.0140097234313385,1.74222837328382,0.6479248,107.33332824707031,292.08334,3.441710269269732,0.0,97186.84,10380964.0,4266774.0,3220336.2,12701522000000.0,-1.3032673925110247,0.4330085364357583,0.8352726,5804899.125,4089991.8,3.147530570412203,0.5333048
55.45,615.65,285.79233,234.61667,37164.83,-1.032447714827779,0.610549058016994,0.6480887,240.5500030517578,276.74545,3.401462290116049,0.0,397790.12,5648937.5,2331869.5,2097077.4,2681015600000.0,-0.4432698300037319,0.8194410391989834,0.70217514,1943833.25,2206143.0,3.356248806963932,0.7579411
50.1,504.73334,274.49612,240.55,16441.842,-0.7627143387822968,0.1445502511775136,0.44880527,207.09999084472656,273.96512,3.543970312919429,0.0,40265.527,1428321.5,437358.56,322992.78,171384520000.0,0.21158995080875798,1.1763636748023691,0.94656,299951.5625,383370.4,3.112075244573052,0.6002022
56.633335,492.95,272.61282,279.2,23082.303,-1.4026622639176978,-0.05775266071167265,0.53544176,242.0833282470703,272.21667,3.4705549778394866,0.0,122138.74,1225688.9,515596.62,428825.5,103754850000.0,-0.26504610263361705,0.9195429110667668,0.62473255,295687.515625,486811.7,3.436231998411997,0.8216152
29.016666,782.35,344.37054,313.18332,36511.008,0.4131029948239622,0.6857705364107457,0.5330953,221.43333435058594,333.22275,3.486098645379141,0.0,313013.4,4988396.0,2259987.5,1753057.6,2864027500000.0,-1.4469883862441169,0.3502356486100139,0.7488288,3101341.3125,2188947.8,3.270292071553772,0.6801181
80.666664,616.73334,370.41278,371.26666,36616.176,-1.5802068259618474,-0.17948558344016294,0.4963288,350.7666473388672,374.36063,3.502823598830832,0.0,199768.62,4002358.0,1704378.5,1190992.1,1503254800000.0,-0.7287386545735375,0.6934846963427264,0.71936655,1649814.0625,1632253.9,3.3269369014185,0.72424287
20.166666,465.5,331.1077,389.21667,19764.795,-0.08774442613040101,-1.0913054779525337,0.40793955,184.2666473388672,347.1576,3.5379237373893124,0.0,18603.338,1535072.1,731330.0,681461.2,211407270000.0,-1.0659515197146157,0.22045172275116065,0.6287045,686534.71875,723055.94,3.376268575079164,0.6839243
81.46667,571.73334,250.97565,162.63333,27357.29,-0.9470066072108825,0.776613625919298,0.6331752,295.6999969482422,237.22577,3.4298805490730944,0.0,97812.32,4039424.2,1287717.5,514790.84,1873854500000.0,-0.6567193336040877,0.9654126231727936,1.0630344,1646114.609375,1145735.5,2.933251534982105,0.48978305
56.166668,897.81665,352.49234,329.68332,48056.926,1.039715833734065,1.0021805285875305,0.5975129,239.3833465576172,329.85608,3.4491409570939564,0.0,66551.44,4137266.2,1313261.9,621350.8,2019245000000.0,-0.7453024905390273,0.9329317762765374,1.0820396,1734259.125,1169871.6,2.898611414467199,0.46568093
191.98334,560.9167,337.4731,347.16666,12364.11,-0.6814347671326613,0.31098505773215857,0.31656379,168.11666870117188,330.38635,3.6279694536886797,0.0,56177.215,1022150.5,574315.1,591473.2,114056750000.0,-1.4745713154909468,-0.09353143000874972,0.5880445,584430.0625,580706.3,3.4105884247856455,0.74779654
3.8166666,565.3333,307.02176,308.68332,30586.938,-0.653576638977913,-0.29421611331225017,0.5472903,192.8666534423828,311.10303,3.412029043146993,0.0,7719.0933,2904189.2,1305200.2,1138589.1,1096485000000.0,-1.5282788336925144,0.09272343349618167,0.80227673,2016809.296875,1277790.5,3.1250306038522075,0.41907656
9.333333,579.5833,250.34616,187.46666,52908.47,-1.5372595237278648,0.2549014421573121,0.8827559,459.59998512268066,242.32574,3.033508432860219,0.0,212505.77,4601406.5,1548921.8,717997.0,2221966600000.0,-0.6675707828529651,0.9409149722706807,0.96236384,2168337.375,1392915.5,3.0820897011333312,0.60481155
12.383333,354.35,136.32436,88.316666,14725.749,-1.3391271577604933,0.40713676270333465,0.8552325,208.3166618347168,127.77121,3.129249213894772,0.0,68839.6,1491109.9,676139.0,544779.44,267569230000.0,-1.4273041719477984,0.36025615381353737,0.7650364,999726.40625,657259.7,3.2488986209526884,0.6586394
8.2,1146.1666,512.52185,337.85,222005.2,-1.665091753467598,0.258771014322808,0.8832591,946.8166885375977,500.76517,3.0406478605522755,0.0,1257962.6,27362494.0,8556125.0,3392880.8,79182920000000.0,-0.46464090529772273,1.0796758618956337,1.0400127,8513025.25,7509925.0,3.0104893590775297,0.583928
9.85,1258.75,662.5013,679.85,283102.78,-1.7092066074558405,-0.16664617760579298,0.77162147,1045.9666748046875,667.6288,3.13179409620478,0.0,13793.81,28656394.0,7179215.0,1624608.5,96192654000000.0,-0.03827076033452803,1.2232462955673504,1.3661361,13381393.53125,5878146.0,2.474987959192491,0.17326032
10.583333,294.98334,153.48076,159.91667,10257.546,-1.2291830040236718,-0.16151133410926863,0.6339963,134.91666412353516,153.60757,3.3380396816924733,0.0,126324.625,459538.12,297010.56,278141.47,8239055000.0,-0.4681009691363842,-0.10793139309891743,0.30560946,92314.96875,297752.25,3.629137353263364,0.9463603
6.8333335,1257.75,563.9102,356.03333,264414.78,-1.6816244701145997,0.20379587546202754,0.8760963,1007.3000411987305,551.4773,3.0386867011251515,0.0,82660.6,34329956.0,9344285.0,1944058.4,145290300000000.0,-0.5354759892727414,1.046793178380137,1.2899481,11638451.4375,7914825.5,2.559846825089036,0.24171902
14.05,649.7833,373.70004,391.3,38085.855,-0.3670211077358516,-0.6095229751495291,0.5017387,216.0,381.29697,3.448656118866123,0.0,89072.48,6958049.5,2243897.2,749626.2,5837140500000.0,-0.8928576559388262,0.8412457817703014,1.0767059,3386491.34375,2011231.1,2.8805037640615803,0.43776166
40.733334,1377.0333,610.6449,478.95,148000.14,-0.69773682432298,0.5097364393703745,0.6052869,602.4999694824219,592.7834,3.422721224706867,0.0,303528.5,20392674.0,5971539.0,2282186.0,47386085000000.0,-0.2266312256604297,1.149901690222818,1.1527606,7509171.9375,5175800.0,2.8473159743460617,0.47179505
29.9,1576.4667,780.4757,881.45,291042.12,-1.4547708956092953,-0.11682471543331793,0.66410613,1043.8833465576172,776.34705,3.311463493819891,0.0,106420.65,40155044.0,11479233.0,5030546.5,193536160000000.0,-0.42584143840484945,1.0385057939390345,1.2119039,21600106.59375,9906233.0,2.6711271587814576,0.24575156
7.0833335,1146.8,651.8294,760.8333,168787.83,-1.3450104456057477,-0.39117654064782675,0.60555774,685.3500061035156,665.44543,3.3519509359327535,0.0,421523.03,14346717.0,3970980.5,1867788.6,19621996000000.0,0.4768262957701537,1.3876224998368407,1.1155111,4780393.9375,3350409.5,2.9558639140696172,0.5659279
9.083333,1053.6833,599.1384,652.6667,179850.02,-1.5588973544035334,-0.35402390471336065,0.6800597,733.9333190917969,611.4576,3.2462461113031122,0.0,93370.26,14528376.0,3536961.5,979218.5,23133654000000.0,0.1468330447514674,1.2858560815820426,1.3598526,6128101.28125,2850795.8,2.537800555835371,0.31346416
0.51666665,369.68332,126.94488,141.11667,14903.469,-0.9304678773757349,0.4869617227223599,0.9239478,226.19999313354492,116.37121,2.9833990188093513,0.0,14752.991,1256209.9,379507.62,222265.27,136330430000.0,0.21604680966930756,1.2579163309355785,0.9729172,185758.953125,332966.88,3.1003902520211435,0.59297425
2.95,29.116667,6.56923,3.0,71.65546,2.441845872315466,2.049375197098997,1.2380242,0.7666666507720947,4.848485,2.9639180855740923,0.0,86.64059,1636.4076,516.44684,280.2161,262848.34,0.3044184817175357,1.3594794487417963,0.99272054,441.57421875,453.7056,3.113597025882975,0.6615293
0.0,528.2833,56.024357,5.633333,21212.59,6.998390006696628,2.9242835912649623,2.497692,20.883333206176758,18.184847,1.3420158966709095,0.3076923076923077,146300.7,1068761.9,484956.94,400411.75,68614263000.0,-0.1656379075612091,0.9328376017841752,0.5401371,284176.96875,462670.62,3.5038517397133115,0.868743
22.383333,778.93335,325.67438,285.58334,55769.62,-0.8313169939489464,0.47939327220593425,0.6966814,284.183349609375,312.0409,3.324264315269102,0.0,346956.66,7054708.5,2696289.2,1393899.5,5264950000000.0,-1.0408483870691492,0.693835268906997,0.8510021,3692550.25,2513644.5,3.18329141830363,0.638845
19.466667,726.76666,337.09744,323.28333,52153.957,-1.1599690753300205,0.09968604238406928,0.6508893,396.3500213623047,330.54852,3.3424753857172296,0.0,118739.15,2638584.8,1371684.6,1451466.4,714202500000.0,-1.4020102550047933,0.013904658752059583,0.61610734,1641475.8125,1370415.9,3.3864395135794316,0.7313807
24.083334,1437.4833,416.2513,382.88333,145765.08,2.020970666446659,1.505954696429092,0.88123167,359.1999816894531,359.06363,3.191211033615518,0.0,212674.31,10225827.0,4910064.5,4525040.0,9415643000000.0,-0.8279799375685077,0.346644408045806,0.62493926,4085067.25,4853848.5,3.3875555951063143,0.7121968
12.0,625.7167,217.7872,171.1,41797.73,-0.34335840338117407,0.9640484777496503,0.9019094,240.90000915527344,199.4106,3.136746715766914,0.0,188426.38,2346757.8,1072535.9,1074999.0,448506600000.0,-0.45098699061484604,0.5957233777717887,0.62441397,679937.3125,1037071.0,3.4116506474842714,0.7810703
19.833334,1165.7167,541.8756,578.1667,132313.98,-1.0911010281900675,0.057153730481630194,0.64494437,521.9833374023438,532.6212,3.3375610601255112,0.0,376691.22,16767896.0,5265921.0,1917295.1,33283818000000.0,-0.7159825208477102,0.959158289108724,1.0955753,7165134.6875,4664762.5,2.89256902738006,0.48178676
14.716666,234.08333,91.814095,81.0,3302.072,1.4224199476812585,1.3671355837219115,0.60131615,0.0,85.8894,3.462768683677835,0.0,11590.824,56189.395,25353.459,23264.69,115813870.0,2.5558439871848746,1.6863374745669821,0.42446616,3162.767578125,23801.342,3.5877046402601915,0.92965305
0.8666667,760.45,342.01794,282.51666,74415.12,-1.1291735144254358,0.35518464421450346,0.7663032,375.15000915527344,334.99243,3.1986210646604656,0.0,513804.47,6038978.5,2626557.8,1946156.1,2773874600000.0,-0.7067006515082364,0.7066114874995287,0.6340981,2148873.75,2508405.8,3.4177484486643963,0.8023022
13.266666,353.06668,143.0218,77.88333,16765.387,-1.271530962102881,0.581761664711377,0.8698082,227.61668014526367,135.72272,3.141172176324668,0.0,71336.72,1574234.1,740306.3,644858.0,219268400000.0,-1.0471069686994172,0.3122843029046726,0.63252336,612378.46875,725310.1,3.386225367842273,0.7411129
14.516666,1085.85,306.96667,223.83333,89256.48,1.500894432686393,1.4093819831784018,0.9350775,383.83333587646484,262.74545,3.127068815156808,0.0,1531664.4,15493891.0,6299704.0,3391833.2,24022734000000.0,-1.0953386680039976,0.6986354163906038,0.7780205,6752956.5,5897326.5,3.2806062448436606,0.72294015
21.616667,1041.15,439.54486,366.41666,123075.1,-1.032217642102616,0.5391704409881775,0.7668331,405.3166809082031,422.84695,3.252662079091193,0.0,1253931.0,7982771.5,4915794.5,4687076.5,2944147000000.0,-0.22955802962647054,-0.249132144093018,0.3490487,2153152.25,4969874.0,3.6026990834643633,0.91961527
0.35,551.4667,201.98207,201.78334,21212.385,0.696446615286797,0.7652602669107191,0.69278884,195.0999984741211,188.54091,3.31827347380566,0.0,168603.2,2009908.4,1054972.6,1113132.9,334935720000.0,-0.9760633088586497,0.0784806795501603,0.54857945,885794.5625,1048739.4,3.4568548796339433,0.7960003
0.95,5.0,2.751282,3.0,1.4376141,-0.6338215471232029,0.12207189761189187,0.41870198,1.25,2.710606,3.566758759020171,0.0,1.922758,32.788193,8.984724,4.241673,99.62745,0.6901476598941545,1.4974822319289665,1.110925,6.766950368881226,7.4627686,2.9952102982741424,0.61254144
3.0,164.23334,27.25,5.4666667,2584.5786,2.4447718505633595,1.9974206538449206,1.792451,3.983333110809326,17.001514,2.1440903877320854,0.0,16073.586,229620.38,104084.13,100161.37,4447649000.0,-0.8435245093689017,0.5123536844134671,0.64073837,86330.20703125,100672.7,3.3939570361941596,0.7661424
79.51667,592.35,312.96072,278.7917,33858.52,-1.4465030197095938,0.10159038947712995,0.56656766,344.28750228881836,309.13196,3.557635000976978,0.0,558457.1,2212262.2,1331875.8,1277348.2,171955830000.0,0.1224905580314739,0.41349232343377684,0.31134704,369639.625,1322151.4,3.6299445688557577,0.94913805
11.333333,545.5333,201.27141,187.15833,20394.148,0.42910853966258644,0.7708782754703732,0.6837201,195.17916679382324,188.41112,3.453263008842704,0.0,76086.19,1694237.0,490422.84,378333.22,209992740000.0,1.1058325112602443,1.431672746276215,0.93439704,292902.71875,418652.2,3.1629571946415034,0.6642479
9.083333,674.43335,230.2238,210.41667,29036.904,1.403408675681801,1.076076914141181,0.71323496,182.69167518615723,211.63472,3.4279976970664294,0.0,339878.78,3066989.2,1673298.0,1661565.5,818773160000.0,-1.4019204592618588,-0.00972190072586962,0.5407649,1515380.4375,1667818.8,3.4676995906830825,0.81706977
7.2833333,548.1,239.3881,188.33333,37786.992,-1.3067787170069416,0.4243421092603532,0.7824854,344.3958339691162,233.00417,3.327570728506669,0.0,181063.19,6158538.5,2136556.0,1295526.2,3618262200000.0,-0.515255777796845,0.9502323689922622,0.89029866,1747459.75,1948693.1,3.161492249652576,0.62749547
60.7,646.95,267.34048,255.57498,29964.102,0.11338287650164647,0.9534125232445677,0.62394106,132.3041763305664,252.92639,3.540434583532703,0.0,56127.297,2014944.8,743606.56,565007.3,362256560000.0,-0.5122272027469794,0.8565793280749847,0.80940324,602329.53125,690528.5,3.2381769517483785,0.65861744
8.733334,746.36664,186.25241,118.38333,37488.33,3.0324429156679997,1.8196917318433765,1.0017371,188.71248817443848,154.36945,3.2061163925528664,0.0,6656.9053,1036461.25,482168.84,474669.34,102379310000.0,-0.9119942908095524,0.19099171806870743,0.66360086,484190.1875,475007.0,3.322943339212371,0.60060894
101.63333,711.76666,336.15952,241.31668,50957.19,-1.1495281957972807,0.6806912213207499,0.6470905,354.2208442687988,324.40277,3.5189989000969013,0.0,236018.12,2038658.2,1050292.4,1029522.6,207419230000.0,0.033614962141011784,0.44819863390785175,0.43362498,396329.625,1034465.94,3.55990112325625,0.8912103
20.133333,657.3333,275.38928,265.675,35233.484,-0.5985126237972667,0.5032761583696179,0.656808,229.9250144958496,264.83194,3.476547810938963,0.0,88910.51,6254741.5,1899783.8,924522.5,3623950000000.0,-0.09814033459277516,1.112750980059644,1.0020443,2777681.125,1668503.2,3.042690537490225,0.56220746
11.8,479.96667,219.67859,218.075,20119.43,-0.7042486726294048,0.2783558255881026,0.6221968,164.3916721343994,215.31111,3.491458185723141,0.0,11147.629,1841837.5,573721.56,294623.4,374899250000.0,-0.3111465263229287,1.0716487787094002,1.0672253,771698.390625,509581.38,2.9340485451158553,0.45545998
13.766666,370.9,182.69167,177.20834,13075.71,-0.9034633261478149,0.11991618508651802,0.60314476,128.29999542236328,181.08472,3.503218544763282,0.0,118999.24,489109.3,278326.75,258241.19,13553712000.0,-0.9608759029362215,0.34897704679025743,0.41828683,170637.140625,273649.03,3.5731129023908355,0.9095726
55.55,731.43335,325.88214,203.54999,66687.47,-1.3215322630393975,0.5342314792947612,0.76360583,409.49999809265137,314.6139,3.3843521280044886,0.0,198578.72,5399656.0,1929518.2,1195055.2,3027050200000.0,-0.4798124286832013,0.9834329068427574,0.90169764,2729138.875,1771409.5,3.1558362040098804,0.6333935
69.76667,598.68335,304.53214,269.95,27989.57,-0.9253417755180533,0.4281434569257666,0.5293862,236.37084197998047,299.58334,3.599875791858485,0.0,10718.254,1048853.2,538283.5,569029.1,91856770000.0,-0.8416189470430346,0.1694059837755884,0.5630468,321466.8125,539828.56,3.435462513881833,0.70998865
71.75,685.6,291.22623,269.75,29851.527,0.17427171668743657,0.843528353228789,0.57168984,145.01250839233398,276.6514,3.577975970839856,0.0,308248.7,1168724.5,699426.0,583294.9,105203420000.0,-1.6629324956376332,0.1632404004937966,0.46373847,611203.0,692324.06,3.541507635700782,0.8876447
0.0,546.76666,195.48215,162.125,31411.174,-0.5655589258594413,0.7203680779812888,0.8736604,249.50415325164795,182.49861,3.2093270023860723,0.14285714285714285,256054.88,3041056.8,1229044.9,922517.44,759777660000.0,-0.21155395639393992,0.9353064675798942,0.7092111,976808.625,1152770.1,3.3581698677739134,0.7667428
3.45,540.9667,321.90002,412.3,42853.09,-1.4321556521127219,-0.4062376755497769,0.61785847,384.7000045776367,330.93484,3.32900221931568,0.0,51567.285,3980915.0,1140403.2,534148.9,1704543300000.0,-0.33114871763470966,1.1069506921695291,1.144842,1144216.625,981160.0,2.8418460273526094,0.4510803
402.38333,1105.75,678.5193,696.26666,36151.992,0.02881282167543464,0.5559331607180137,0.26922965,270.11663818359375,664.7833,3.649119384227017,0.0,22805.703,2821755.8,1033072.0,739451.44,746827940000.0,-0.6032396968378881,0.8148660006104811,0.83652645,999526.84375,962306.75,3.1938938825793692,0.5872289
262.43332,954.23334,581.9551,606.7833,58672.47,-1.3412766566842265,-0.0019769979211897363,0.39989564,434.29998779296875,577.1591,3.5794830838740994,0.0,66402.03,5290951.5,1488454.0,967673.5,2355169900000.0,0.5120169262992897,1.298027147156283,1.0310404,987416.59375,1272050.0,3.0169878504968324,0.52711385
236.68333,715.1,504.88718,521.05,23977.795,-1.1978062227308863,-0.32881215021520194,0.29466546,241.75,510.1591,3.633763664873669,0.0,63344.8,2337855.2,853323.7,513801.03,623388070000.0,-0.8491207793439655,0.8030118581677252,0.92526346,1129977.640625,790182.56,3.0956592970080994,0.57279456
19.3,823.81665,425.93842,428.58334,50931.28,-0.6116145830254358,-0.006013582005430773,0.50905466,253.13336181640625,426.73483,3.4794166844815475,0.0,16225.616,4480206.5,1955438.6,1659325.0,2373010600000.0,-1.295643977949617,0.29837390323081914,0.78778124,2497389.5625,1902206.5,3.179803602198177,0.49085447
171.25,984.26666,522.76025,451.38333,66328.19,-1.1675373239346933,0.3877916343635062,0.47333154,465.83331298828125,512.7606,3.5381565536548596,0.0,193918.44,4493840.0,2703632.5,2925715.2,1553755700000.0,-0.6154464814048684,-0.49095675392309,0.4610454,1578097.375,2769042.5,3.5085030799220203,0.80338836
79.75,613.51666,399.85254,439.3,26008.344,-0.8320175570117159,-0.40489441322835834,0.38750333,237.816650390625,409.5288,3.5764180499770144,0.0,169836.06,2892034.8,1416194.6,1242753.0,783051000000.0,-1.27400207917678,0.16707426172299694,0.6248447,1438170.3125,1395332.6,3.388965769721221,0.7478869
