minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
9.833333,496.33334,131.55151,26.6,33069.96,-0.5143316029455995,1.1078535681520671,1.318028,202.19998788833618,104.54445,2.352703207982551,0.0,32481.086,2212244.0,625071.75,281039.94,560232500000.0,0.05574255702844333,1.2469136104321985,1.1974415,880014.6015625,534655.2,2.7959175325662855,0.44588166
3.3,711.3,251.96669,269.0,58386.793,-0.8843529978189526,0.4798520078696455,0.9143613,387.10833835601807,228.55925,2.7444570002723983,0.0,31621.81,9290517.0,2670859.5,792368.94,9742194000000.0,-0.08977911073600087,1.2029924798726586,1.1686308,2940341.6875,2309003.0,2.8316011786669297,0.43331388
3.15,200.03334,35.533333,11.166667,3753.4172,2.9018536408495947,2.084875898932035,1.6439217,7.858333110809326,20.853704,2.1695471320198583,0.0,389.0283,176070.9,34159.527,5827.454,2928886000.0,1.1105467067292043,1.5736622531645768,1.5843072,28185.204833984375,24328.533,2.24799080548212,0.2258172
6.9166665,515.8,128.09546,10.683333,41510.406,-0.6178863355747506,1.1178988568663886,1.516521,178.26667165756226,98.48148,1.990671071011166,0.0,21925.938,2980448.0,666913.3,148952.39,887702360000.0,0.5386892008823687,1.4054032374544634,1.4127467,889844.4765625,515227.2,2.4966611202578113,0.32635272
3.45,86.03333,33.3303,31.516666,622.4733,-0.037372198687931846,0.8834952739376652,0.71371496,22.908334732055664,30.794443,3.097529544570169,0.0,1017.0814,78677.914,23813.174,10741.263,716181760.0,-0.3952944597835306,1.036976537084711,1.1238137,40542.70263671875,20897.84,2.8437071192688137,0.42659268
10.95,158.98334,64.6303,52.816666,2644.433,-1.1085936370230332,0.48309340352819224,0.75863653,86.33333396911621,60.11111,3.027554619275476,0.0,10159.351,202281.03,66027.37,46613.562,3868635100.0,-0.03337947069748237,1.1197668755811028,0.9420087,65453.5810546875,58719.58,3.119331491865312,0.6228229
17.483334,187.4,95.30606,81.816666,5351.4365,-1.7869407267072457,0.08706066909557209,0.73184365,144.23333263397217,93.72037,3.027121856067189,0.0,16968.518,424681.78,221019.28,210270.03,11506668000.0,-0.520756445811227,0.031171204154625723,0.48533836,148664.015625,221054.6,3.505057834919463,0.8145084
6.65,298.21667,90.04091,61.85,8973.646,0.4827355189288456,1.3568708499124382,1.0031093,62.09999942779541,76.17593,2.8317804620299127,0.0,1929.5479,515347.44,131206.78,31174.824,26782597000.0,0.0009172103459245129,1.1726351247765143,1.2472975,224751.271484375,108037.41,2.6783525939030737,0.34368092
5.55,513.76666,88.03333,41.15,21160.406,5.111921989086198,2.553532753366707,1.5755004,74.8583345413208,49.894444,2.3360553292376434,0.0,3157.6897,969897.0,227431.77,71398.734,98560750000.0,0.2777787380795065,1.3197217305922753,1.3803871,372327.041015625,180323.48,2.4995582175744446,0.26094326
5.2166667,197.93333,65.02122,36.383335,4138.5625,-0.08786753354360588,1.1077140841513098,0.94335103,59.875,56.89815,2.873315540781676,0.0,1009.3181,385942.1,114596.555,44062.152,17373590000.0,-0.44092783592984697,1.0881579270479105,1.1501995,133325.400390625,100254.91,2.8307542993470425,0.40484348
5.0333333,426.11667,91.6197,28.716667,16389.709,2.290913808140104,1.819471850150456,1.3322951,97.12500095367432,64.07407,2.472461247056995,0.0,1524.7494,1172456.9,244777.81,40052.246,142225130000.0,0.5457085836709159,1.4130474336848615,1.540693,336484.99609375,182557.25,2.2220290506019453,0.14387694
5.3,127.48333,33.943935,22.883333,1269.8064,2.3836906189711895,1.7728099566487507,1.000945,31.833332061767578,26.733334,2.879291254973443,0.0,1196.1088,56909.543,20657.834,16065.562,321338300.0,-0.6578930255611439,0.7145363830114857,0.8677537,27690.081787109375,19131.475,3.13735037578282,0.5644316
