minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
1.1166667,347.33334,75.201515,13.666667,14735.115,0.30731287952925257,1.3663435541549214,1.5390539,87.75833439826965,53.196297,2.016242850837554,0.0,2011.8323,272577.3,95249.586,18448.242,13668995000.0,-1.4657306362725038,0.7114685890391691,1.227454,177833.51733398438,95249.586,1.4996885002100624,0.301405
0.6666667,625.4167,202.93182,82.683334,58687.137,-0.8893106217583391,0.8100230955516496,1.1382167,334.5500020980835,178.46295,2.4876911513505577,0.0,9619.83,2619663.2,751090.25,343211.0,830837000000.0,0.08865521436521862,1.255325614351344,1.2135727,822353.1328125,751090.25,1.6275466216251893,0.32760948
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,474.33334,138.5106,54.066666,27104.98,-0.5828948042050919,0.7996715763635083,1.1333008,225.80832934379578,116.587036,2.4384006956956537,0.09090909090909091,4719.588,1221587.2,349618.72,68492.445,216962940000.0,-0.732572685333257,0.9727768729631862,1.332288,557877.609375,349618.72,1.3387132604882825,0.18924803
1.4166666,341.5,98.94395,60.116665,11716.882,0.11844533020904446,1.0359483130357152,1.0430868,160.4749984741211,82.82962,2.674809246853569,0.0,28709.406,439382.34,166911.86,127687.38,18822170000.0,-0.15685443492640694,1.0379378288298307,0.8219543,135849.5390625,166911.86,2.1340997093734795,0.6974206
1.9166666,608.8333,109.931816,50.166668,33451.676,3.2107617960704964,2.0845836597565914,1.5863142,88.69166386127472,66.5,2.1214739635513804,0.0,11937.453,755419.5,219955.77,72186.52,74501054000.0,-0.3633157466267076,1.1025067159142905,1.2409259,290417.677734375,219955.77,1.5675004374303885,0.35946804
2.05,282.95,62.677273,6.233333,10140.76,0.5449808681277033,1.4900310180170664,1.5318943,59.16666913032532,44.93889,2.071343582184633,0.0,3622.7441,187032.98,59303.953,9567.902,5606629000.0,-1.2089194091900806,0.8075744392832014,1.2626042,101236.02001953125,59303.95,1.466245764998339,0.32508314
1.7333333,218.13333,65.857574,5.35,7050.9854,-0.543103170302504,0.9588975424839797,1.21569,95.12499952316284,56.06296,2.389912768626381,0.0,14168.346,202421.25,62660.84,27510.639,4556534000.0,0.18051062298371745,1.317985272668317,1.0772613,58291.8779296875,62660.84,1.8868728392903298,0.59975046
1.9333333,389.71667,86.62576,55.266666,13402.8125,2.3557163080793364,1.8059361039852324,1.2742498,86.08333492279053,62.35926,2.506638389717839,0.0,615.51,270659.72,99433.875,90012.44,8693553000.0,-0.7180710063867961,0.6677260676527366,0.9377008,117077.80419921875,99433.875,1.8769773519026784,0.324443
0.2,311.3,75.200005,38.733334,9923.224,0.8186790840562108,1.3855190145860732,1.2630256,104.31666767597198,57.300003,2.4110045660761976,0.0,1463.4946,334142.53,90766.78,18148.125,15363913000.0,-0.3641534913762783,1.1152451338571117,1.3656014,128624.75390625,90766.78,1.330324427439552,0.20562002
1.2,401.25,112.67576,79.86667,20440.281,0.23038655888712745,1.3217175319548107,1.2098085,101.91666603088379,92.99814,2.5032992003144243,0.0,3351.6685,569288.6,183404.62,36296.61,54295876000.0,-1.300521138817546,0.7604778233207273,1.2704955,340407.2258300781,183404.62,1.4027331242711985,0.22990099
0.05,374.08334,134.14394,141.03334,16822.041,-0.9314888815820002,0.4576457571413523,0.9218748,196.63332974910736,122.38333,2.709107020168719,0.0,112842.84,976085.5,379921.22,266739.62,86457460000.0,0.0009784963378476341,1.1778188504233322,0.77394074,275237.02734375,379921.25,2.2061887244708713,0.765513
1.0333333,891.1,246.39394,49.3,109509.164,-0.4045127180397392,1.0348050990285793,1.2805569,383.3166758418083,202.02223,2.2649318511633374,0.0,1921.0635,3651506.5,1138458.4,99683.914,2384403400000.0,-1.3493627286142162,0.7584489180964004,1.3563529,2214157.798828125,1138458.4,1.213468923100517,0.11232821
0.0,181.33333,52.839405,3.4,4432.4165,-0.8760225437223172,0.7873455082076112,1.2013402,101.69999992847443,44.433334,2.342774656009785,0.09090909090909091,1754.5394,110628.984,42049.742,34746.355,1275578800.0,-0.3947248897477831,0.8486811401489202,0.84935707,35348.77685546875,42049.74,2.056114551863799,0.56066316
0.8666667,454.05,165.38939,156.61667,22600.512,-0.8585101594825866,0.4753489125967768,0.8666728,265.3583459854126,151.5963,2.827269617092437,0.0,36825.062,1343556.4,514929.12,381757.2,214526640000.0,-0.9064044063342074,0.6811452694607302,0.89948344,644390.0234375,514929.1,1.979825570557517,0.53916556
3.7833333,445.26666,101.84243,47.916668,17724.338,2.0769031682853862,1.781770862550994,1.246407,83.5166654586792,74.57963,2.58965990713668,0.0,10362.665,467842.22,186705.62,115990.234,28550463000.0,-1.244314136186537,0.6248168683711024,0.9050013,250292.544921875,186705.62,1.9784181622774786,0.5411451
0.0,381.66666,94.87879,5.8,18606.908,-0.09695682075307532,1.182748551179841,1.3707923,140.5333355665207,73.55556,2.180628826236473,0.09090909090909091,43383.914,602303.9,197455.67,72617.016,43340014000.0,-0.44684183333309635,1.0835501638337046,1.0543259,219988.251953125,197455.67,1.8820946766492903,0.5886348
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,13.616667,1.2378788,0.0,16.855783,6.099999942105283,2.8460499784634403,3.1622777,0.0,0.0,0.0,0.9090909090909091,6.2300053,101.04955,35.57478,6.2300067,1737.5773,-1.4210962062179064,0.7350649453028442,1.1717362,60.936795234680176,35.57477,1.6333902025625955,0.43276948
0.73333335,397.08334,91.07728,48.016666,15665.549,1.2832052949601707,1.5509672255671019,1.3102869,106.55833220481873,67.114815,2.4005602363618235,0.0,44851.32,533551.06,171533.34,90099.875,29670310000.0,0.3627377041840725,1.3878660691977696,1.0041821,135022.5166015625,171533.36,1.9883622440655577,0.658936
1.9166666,372.58334,86.31364,12.383333,15361.964,0.5175584200797121,1.345254355902019,1.3691392,121.28333485126495,63.883335,2.2560641519331415,0.0,47323.51,517145.8,159697.08,64514.51,29064829000.0,0.32121129917015345,1.3862928324089827,1.0675468,132663.3427734375,159697.08,1.916812761374946,0.6279189
2.8833334,182.85,52.1197,5.9333334,4886.749,-0.622196932966999,1.0169315922063933,1.278827,83.63333368301392,43.064816,2.3504744771967796,0.0,185.3923,127521.3,39441.957,14119.113,2231208000.0,-0.7417312835939014,0.9321163027101617,1.1975994,58754.49914550781,39441.957,1.5691308025562003,0.25189456
0.38333333,319.88333,82.40303,25.816668,11857.297,0.034422622939570324,1.1710353113931793,1.25995,127.74999916553497,65.12963,2.374199684427979,0.0,8828.315,357208.8,114380.74,28676.25,18555765000.0,-1.019153327380906,0.8707070684046216,1.1909307,173331.83935546875,114380.75,1.6182361264248597,0.41133144
0.46666667,241.75,51.013638,8.9,6022.872,1.2901697416327025,1.5840347324048298,1.4505049,62.54999804496765,35.43704,2.219192978572525,0.0,4871.7803,115965.37,44021.97,21851.02,1687983600.0,-1.0741284517233736,0.7890132066980423,0.9332858,53493.3916015625,44021.97,1.9845772900983938,0.59979695
3.2833333,97.816666,39.937874,38.616665,1110.1243,-0.7166818417005012,0.676421492032948,0.79543465,40.09166765213013,37.57963,2.9903985214749684,0.0,760.0632,44649.355,18169.969,14480.693,223155970.0,-0.9231404722743313,0.5888932584614865,0.82214814,19195.523559570312,18169.969,2.064153494671591,0.5573815
1.3166667,334.73334,91.27879,48.716667,12862.661,0.35542308115879573,1.348575749803513,1.1846749,85.26666641235352,74.224075,2.5633182022876713,0.0,6659.3843,343479.8,111740.35,13340.658,20639408000.0,-1.370013170700733,0.7520779920926656,1.2856969,206117.53442382812,111740.35,1.4019843075819867,0.289211
1.1666666,125.01667,18.862123,6.016667,1293.8948,5.368074931094483,2.642428366334147,1.8182876,9.708333373069763,9.033334,2.0929921483400618,0.0,895.0177,17200.752,7481.8965,6417.1245,36688348.0,-1.4251608007815255,0.338909864821294,0.80956626,9199.594543457031,7481.896,2.0729779218802817,0.6168316
2.65,426.3,131.71362,61.3,21901.043,-0.7805711948255745,0.7657726913411977,1.0712858,253.3416666984558,113.32221,2.585541526403174,0.0,37170.137,782240.5,277992.1,202661.81,68763705000.0,-0.462318504198584,0.9016136059131765,0.9432942,308663.36328125,277992.1,1.963832985495588,0.57706934
0.0,130.13333,36.26212,12.333333,1851.393,-0.07088619597820855,1.0385173468093,1.1313573,53.950000286102295,29.86111,2.5421137315750055,0.09090909090909091,1075.1974,55213.5,18204.25,8192.431,417189220.0,-0.9054185998508042,0.8271806401807326,1.1220024,28252.94207763672,18204.25,1.6745300888104007,0.37302867
0.033333335,112.46667,32.248486,19.583334,1392.7673,0.05729915765995708,1.1375533492970311,1.1034018,40.21666693687439,26.914816,2.6103110431421213,0.0,3350.227,55687.383,21338.936,19539.633,302580200.0,-0.1279803462965612,0.9483909655551018,0.8151687,16492.79345703125,21338.936,2.1189446082565553,0.66381985
0.0,121.86667,28.890907,9.016666,1669.1119,0.8118151260856261,1.555917123210286,1.3482959,20.59166646003723,21.77037,2.4089866051363384,0.09090909090909091,789.8393,48561.215,17914.256,13890.158,223982030.0,0.23485221309150273,1.1446971985082595,0.8354257,8895.09326171875,17914.256,2.10121284916823,0.5949165
0.78333336,191.93333,59.009098,20.9,4501.263,-0.7333380648773602,0.7848786565962098,1.0840564,100.53333497047424,50.709263,2.568645936746764,0.0,4901.502,169214.66,45237.156,19400.547,3318633500.0,0.6692496107514581,1.516816025907741,1.2734572,36204.971923828125,45237.156,1.6498992131820573,0.47309127
0.85,136.55,54.60758,62.7,1559.4857,-0.05264254164011639,0.3576191602308503,0.68951136,34.94166564941406,51.475925,3.0443407098798936,0.0,5119.1143,91846.516,34945.637,19599.9,1026127300.0,-1.0026868472150585,0.7669775692032593,0.9166587,44042.9013671875,34945.633,1.9993246538529357,0.6108346
0.0,200.6,31.57273,0.18333334,4071.1362,2.5684310845631497,1.9495242673632636,1.9268564,26.30000114440918,16.300001,1.4133506395474225,0.45454545454545453,864.0333,72050.3,21925.555,5922.382,729900000.0,-0.7895715026091952,0.948478900477026,1.2321997,32544.454345703125,21925.557,1.548730046609045,0.3483671
2.0,3.0,2.2954545,2.05,0.15061617,-1.1593025092164528,0.7347521360715318,0.16120213,0.6583333015441895,2.25,3.4412943846467354,0.0,0.1227676,6.909021,2.6716607,1.424675,7.508715,-1.4322349408818147,0.6047027349977078,1.0256555,4.563002109527588,2.6716607,1.7882968447751018,0.40694323
4.0,8.816667,4.709091,4.0,2.5002975,2.3203583475600142,1.9717942657081193,0.32015657,0.14166665077209473,4.3314815,3.396512254740278,0.0,0.102090046,34.081497,9.941815,0.3391639,195.71587,-1.1669881682387473,0.8258627684889809,1.4071724,18.337155774235725,9.941815,1.1143081061573357,0.11063434
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,2.0,0.73333335,0.3,0.6851111,-1.3033327556972945,0.6095959444926857,1.0761746,1.36666664108634,0.67407405,2.5270031741817442,0.2727272727272727,0.12285849,28.612068,5.6001925,0.34735608,107.85143,1.065624541736681,1.7207303525019697,1.8544282,2.9756137020885944,5.600193,0.7609481312966299,0.13754342
2.0,2.0,2.0,2.0,0.0,,,0.0,0.0,2.0,3.4594316186372978,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
2.0,2.0,2.0,2.0,0.0,,,0.0,0.0,2.0,3.4594316186372978,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.1,2.0,1.6030304,2.0,0.46276766,0.5607770264268677,-1.4838287815816384,0.4046163,0.4333333373069763,1.7259259,3.2877493022078883,0.0,0.11469269,12.189636,2.7531252,0.8200957,18.455044,0.9453985578636783,1.6549471730483916,1.5603843,1.8875946812331676,2.7531252,1.247055002993666,0.2864936
0.0,85.066666,8.863636,0.0,652.6722,5.721848075261917,2.744231861073404,2.7481427,0.0,1.3814815,0.5506011336763019,0.8181818181818182,180.14238,5139.3115,1758.7837,273.17838,4698926.5,-1.4321617473005055,0.7300901564104253,1.2324998,3229.953338623047,1758.7836,1.511875476921056,0.35722494
4.1666665,587.7167,157.22879,45.066666,40606.445,-0.10822976367833093,1.1294101073299023,1.221994,234.09167528152466,126.4037,2.450755301437471,0.0,43854.055,1546040.0,451956.62,184620.22,288734940000.0,0.0012769868162556541,1.239487256923566,1.1889207,495332.0859375,451956.6,1.6956218039524913,0.45874527
0.0,122.88333,36.01212,18.083334,1777.6536,0.1259065512590194,1.2800712934615712,1.1162939,35.174999475479126,30.36111,2.6679519684741795,0.09090909090909091,1860.3479,43006.707,15600.371,10342.63,198680140.0,-0.3712714746362904,0.9985465361403801,0.90352947,14952.947998046875,15600.371,2.0344241854786604,0.6253717
2.5333333,389.96667,82.09698,22.266666,16886.324,1.1273387851254784,1.6514031139565872,1.5091904,60.7333345413208,56.72963,2.207009143574432,0.0,19355.078,416922.06,121276.06,33293.742,21494624000.0,-0.11431425880352863,1.2151435457526565,1.2088985,135599.380859375,121276.06,1.6805480591906892,0.48540938
5.5,191.31667,48.924244,13.483334,4188.1455,0.4186776863053714,1.413562051158382,1.2612187,46.94166612625122,37.92778,2.5261179081269516,0.0,1889.1102,77139.12,27337.53,5681.9307,1096728000.0,-1.4742140734854274,0.7098733953068678,1.2114074,51654.42639160156,27337.53,1.5403904974871077,0.35730687
8.666667,106.61667,40.61061,20.2,1303.1244,-0.6675033113235789,0.9743373158542067,0.8475339,39.64999961853027,36.825924,2.9913213992666052,0.0,1615.8909,39641.508,13217.274,7498.882,162220110.0,0.24144678351892734,1.2996312339938159,0.9636303,9267.801147460938,13217.276,2.008138451483211,0.6347259
7.633333,866.36664,155.2606,32.516666,68023.26,3.200402547064801,2.106278020977457,1.6016629,107.24999523162842,92.651855,2.1725264651574188,0.0,169406.44,1717842.0,545547.4,360752.44,284405900000.0,0.964628126438972,1.6546348452117001,0.97754514,195179.1875,545547.4,2.0592867672875066,0.7172742
7.766667,219.68333,47.35758,14.05,5447.678,1.1222241284209433,1.7102318195246666,1.4860036,15.941666603088379,32.60926,2.3229526509812306,0.0,409.40387,85173.61,26478.383,1491.2987,1318731900.0,-1.3656297222248248,0.7539068792721753,1.3714715,52224.404876708984,26478.383,1.1786611703820185,0.1373803
2.75,110.816666,31.860607,17.5,1200.0208,0.7802582342282585,1.509512552111264,1.0366782,19.366666793823242,26.322222,2.831759214010141,0.0,1509.952,19569.434,8927.093,8121.4697,40613630.0,-1.162364881979993,0.3985804151846187,0.7138811,9528.540893554688,8927.092,2.1948045025178584,0.7047739
1.75,122.01667,33.80909,18.333334,1369.4485,1.0312040181522022,1.5189311255180835,1.0436215,22.249998569488525,27.57037,2.812541877494392,0.0,366.2859,23830.201,7935.1914,951.0926,105704424.0,-1.4443364671898462,0.7247525729461591,1.2956544,15527.866508483887,7935.1914,1.3660903353599325,0.2590336
8.766666,714.51666,137.78029,36.816666,54158.01,1.652565233185456,1.807052288306655,1.6104525,66.88333511352539,88.03334,2.1241553088210097,0.0,131180.55,1308690.6,419887.88,271234.9,166051740000.0,0.8570195707211776,1.6000047785501301,0.970484,194036.4375,419887.88,2.0570597494674536,0.71006465
10.35,96.73333,43.950005,24.533333,1214.181,-1.3704744738014374,0.5087514363274394,0.7559385,58.30000066757202,41.81852,3.045105701372565,0.0,620.2185,34663.723,22838.5,26145.938,141925580.0,-0.6414990581646318,-0.8029428797199325,0.5216303,15061.72265625,22838.5,2.2991103494334815,0.61398095
3.1333334,108.416664,31.746965,19.533333,1314.2693,0.5991771029484276,1.53772496432553,1.0887887,13.09166669845581,26.407406,2.7899226234687746,0.0,269.09802,21937.3,8078.2573,2272.5088,88825160.0,-1.4886910973872385,0.6921478718029165,1.1666762,15026.357299804688,8078.2563,1.6061068181257827,0.35795876
5.65,160.7,39.42576,20.816668,2065.9185,2.7039564315897513,1.9128173286602657,1.0992087,32.19999980926514,29.703705,2.7988813662218313,0.0,124.23543,30151.664,10128.169,4181.123,131960470.0,-1.1028455317543497,0.7740255252910417,1.1342036,16399.139038085938,10128.169,1.640021162093457,0.30495954
8.95,142.06667,52.95758,26.183332,2511.6575,-1.0719059035563465,0.7557818138703706,0.9023099,77.78333330154419,47.9463,2.8958567517685543,0.0,1874.9004,77175.77,30898.201,18614.893,782742340.0,-1.2661547509773374,0.6284785768575571,0.9054745,41444.483154296875,30898.203,1.9815079197425152,0.5500504
0.0,0.033333335,0.0030303032,0.0,0.0001010101,6.100001610358412,2.8460500737471817,3.1622775,0.0,0.0,0.0,0.9090909090909091,7.228015e-20,0.00074074086,0.00018518521,7.228015e-19,8.001832e-08,-0.3673475016124108,1.1222633809378109,1.5275252,0.00027777782088378417,0.00018518521,0.9182958340545726,0.94280857
7.0833335,874.0833,241.94698,155.21666,81302.3,0.20379745071599453,1.1626419021512533,1.12366,320.7666759490967,197.80556,2.5973908384099875,0.0,36904.312,3868925.8,1067936.1,705142.25,1718837800000.0,0.6025565934149317,1.4512857688411447,1.2276431,854319.1171875,1067936.1,1.649376298968984,0.36863145
7.1,632.93335,158.38939,21.55,54455.35,0.00021522329831435982,1.2626473727892364,1.4047462,212.69999933242798,122.47222,2.202467869607058,0.0,84761.516,1651338.4,513545.97,181040.94,320404420000.0,-0.14346133597884725,1.199984573413091,1.1022241,503742.734375,513545.97,1.8344056401544646,0.56527203
15.483334,964.76666,260.98486,71.28333,123722.36,-0.002887898281387802,1.276908220680064,1.2850275,300.08333015441895,210.0648,2.4324032225566787,0.0,79599.94,4269077.0,1262545.1,650512.0,2055185200000.0,0.35277688130813933,1.364191644303371,1.1354777,1085283.6640625,1262545.1,1.7934183192542525,0.5007232
8.7,421.05,190.68031,230.81667,23576.455,-1.4520732910235168,0.058688522129891445,0.7677805,254.2249994277954,185.30371,2.9408882313864324,0.0,1091.6387,1152446.0,437329.75,261878.55,154738540000.0,-0.8134534277836027,0.7913585206693188,0.8994773,436753.7265625,437329.75,1.9796041465614023,0.3473082
14.216666,245.85,73.65302,57.883335,5038.2393,1.093472113330665,1.3873863070621666,0.9188666,75.49999809265137,61.12407,2.930426353447014,0.0,62.18942,222963.17,131759.36,136335.36,4715647000.0,-0.19208560652061957,-0.7345122557024508,0.5211817,51199.1796875,131759.36,2.281142932191072,0.31718254
11.3,695.95,213.7606,109.88333,53005.793,-0.4196221060152041,0.9299794296711629,1.0269225,335.2916650772095,182.67963,2.7180314994720334,0.0,87943.46,2070999.2,717807.8,375356.53,495557640000.0,-0.5077421348875006,1.005163872183714,0.9807062,789533.3984375,717807.8,1.9491262144287014,0.5912504
1.0833334,292.55,68.81364,34.016666,8319.424,1.4401386568442929,1.6779026915963202,1.2637925,47.73333215713501,51.47963,2.5574096596877594,0.0,20507.758,196516.03,124169.875,135265.64,3033926000.0,-0.37567381904920216,-0.702782047766335,0.4435946,48690.75,124169.875,2.404270941953962,0.8244404
14.566667,731.8333,235.81212,40.733334,77703.07,-1.0117640851338685,0.8037864839920373,1.1270849,389.6916799545288,205.2815,2.5455331546654554,0.0,81007.45,3013075.8,942832.75,317582.88,1162038000000.0,-0.5411508507225387,1.0361145121510438,1.1433402,1179025.62890625,942832.8,1.7289747883302868,0.47534323
0.55,423.91666,100.971214,26.116667,19982.164,0.5595941628114804,1.422307990910633,1.3348342,104.89999675750732,76.2463,2.3874465092071526,0.0,39846.773,565467.6,186867.45,105621.67,34155650000.0,0.08328679248104454,1.2488512307406074,0.989003,172825.77734375,186867.45,1.9783715586209307,0.63397354
6.55,258.56668,70.98333,30.683332,6493.436,0.6781117299999591,1.3526716212576027,1.082392,76.88332986831665,57.299995,2.728012272152658,0.0,25914.809,230770.56,104306.586,93050.97,3988760600.0,0.09158695424664165,0.9852433402817068,0.6054904,37056.962890625,104306.586,2.3345552555784037,0.8240275
1.1833333,918.9167,309.1,120.48333,117304.8,-1.073760735534573,0.75580298205192,1.056483,515.3583374023438,275.55554,2.6419129447190666,0.0,35778.367,4670372.5,1525941.9,893721.06,2326449000000.0,0.19669661204597944,1.248919041465469,0.99955976,1103336.09375,1525942.0,1.9283774064884658,0.48680806
28.216667,459.25,206.4894,199.66667,17480.299,-0.6663904644631633,0.34267099887838515,0.61049247,174.40833282470703,198.21295,3.1667271116157827,0.0,103807.8,947398.94,452579.25,282810.2,125406190000.0,-1.5164575042856747,0.5714360516264635,0.7824649,616242.31640625,452579.28,2.152716098161811,0.7119367
